img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_59_93_573.png,0.6431915553756712,0.41739948441726565,0.6685541878948948,0.008628438844054558,0.04197450403943892,0.03630729022422476,0.007755326753316077,0.036964217884764936,0.03534592097167134,0.01829248957879083,0.0010123078111556882,0.012082262850563907,0.7850980499495259,0.6769632736825107,0.99609375,success,
PAT_1581_2570_738.png,0.6194870296859447,0.25133296617351575,0.6629073022052222,0.014966797353330799,0.0665858382022314,0.05896409199635866,0.011335202823994714,0.05583566585015146,0.0565968913022882,0.01237063676120845,0.01798640001959617,0.04885757482543196,0.8393474556802593,0.7285504946584126,0.921875,success,
PAT_1136_517_92.png,0.637560216518728,0.33395499463726014,0.48048587464725667,0.01279288169410564,0.08169769071459697,0.0622627456236949,0.010842252555157288,0.07611638235757669,0.05787354384164458,0.012057141094866037,0.047173468764623305,0.08204643080214802,0.786578353215915,0.8212208529230761,0.9785714285714285,success,
PAT_662_1251_43.png,0.534854758889405,0.19343739105840257,0.3432845494230343,0.15809411496200018,0.11424720602037847,0.10075831273459156,0.13643145775202237,0.10579743736211039,0.10488314697409588,0.1251462505595362,0.04868773620301686,0.24992022325292718,0.8463610392427969,0.8085508404185043,0.9609375,success,
PAT_1278_966_295.png,0.6547825696076531,0.2693937080200383,0.6317973629278644,0.014585408442473967,0.04179406003583115,0.049031463172976415,0.014093135367985472,0.039731707666208566,0.031620968454764135,0.01389819165998634,0.07324395021827732,0.012702019025164102,0.7187895145778521,0.6484626273039905,0.98828125,success,
PAT_656_1246_489.png,0.04292396820295192,0.2609371534882829,0.34963324450645944,0.3160944214640119,0.12334002938650121,0.08152064353020698,0.3728156113291417,0.12787268790044123,0.08610921351937394,0.40286963179101076,0.193711287727456,0.21583452979594303,0.7793602560788111,0.6025535193842221,0.99609375,success,
PAT_1324_1146_143.png,0.6139378362778477,0.5023928906281847,0.5812223520134271,0.011847054516385696,0.08553192354306415,0.04854166971334706,0.011022297414864709,0.07971086538287271,0.045661400348916824,0.009831360371409421,0.020632262749348207,0.016416417098036096,0.9023012353503115,0.8829314709250977,1.0,success,
PAT_56_88_274.png,0.695879599364333,0.46155444399563983,0.8894433777649899,0.02762718390931137,0.11065491984316476,0.07458668408644353,0.0241828267024183,0.09347006865475378,0.06507302138259236,0.03914105738642514,0.11454071434785185,0.02769837373254269,0.8013982216695135,0.5293278147945892,0.96875,success,
PAT_193_297_295.png,0.6436836819240525,0.2790019097412706,0.7694059766474103,0.017403982965588878,0.12106158168632997,0.07182350275479468,0.011813601102453091,0.10612750065467087,0.03799334425856625,0.014598571900937114,0.10738656435368285,0.038240705694578714,0.8493404059551919,0.603638220589169,0.7309941520467836,success,
PAT_771_1489_70.png,0.6704844212329972,0.10497073179767892,0.6694863939907564,0.12775632757762503,0.0738687591199051,0.07692422802575798,0.10510442595861393,0.06865364113335402,0.07321486090835849,0.050170983114475515,0.0338121592613974,0.005763253300714477,0.7350818708744303,0.5981618679582681,0.99609375,success,
PAT_260_400_566.png,0.647591345168209,0.5002037540995046,0.7436305910264462,0.007173560839840719,0.03937285608926005,0.053008458859631784,0.005925012259717556,0.03634293478593334,0.05226117517300692,0.003741442434418237,0.0206063530088908,0.029173678610402543,0.9362714143485555,0.8648552666503271,0.9880952380952381,success,
PAT_419_833_148.png,0.623364365977399,0.5936395804189644,0.633763574430703,0.010410353630353196,0.07065033463869516,0.07390689476398742,0.009203375791607748,0.06167817341773656,0.06950920652240952,0.005404605607419279,0.07357984042371646,0.07547824809172787,0.7328294440621249,0.4723170696823592,1.0,success,
PAT_757_1431_907.png,0.6552951002568673,0.47193703568383877,0.8059280233832664,0.007379960588031393,0.024842254581083627,0.036713253807280334,0.007029129439912586,0.02342463985531302,0.03437422205226521,0.0015730063104865306,0.01083996400492565,0.024388185225781123,0.8244781592800513,0.860015534137873,1.0,success,
PAT_1547_4231_928.png,0.6517335452818791,0.4047299682315566,0.8033339562439872,0.00794441554217229,0.06399128823953587,0.06196642496538882,0.006554667881177487,0.05630772748977975,0.05078418892975815,0.012365624554567252,0.05152044180823451,0.028642380169271675,0.9446526232988572,0.8985374314575724,1.0,success,
PAT_445_871_524.png,0.6499568637848526,0.5525521450190815,0.6051980523753125,0.014201942629343092,0.21590835506099088,0.10328369093339991,0.01155791036915766,0.18266601264761667,0.08622434294345062,0.004396456308998451,0.20672313592779495,0.060245718640503765,0.6069995589261294,0.3944010185261725,0.7578125,success,
PAT_904_1737_511.png,0.6474707460881506,0.34906440995489085,0.6981602159842345,0.012156634915163531,0.11032474662796284,0.05517082506234864,0.010470311982989075,0.1033477365942177,0.051972663451700964,0.0001191463218297094,0.022997888713677583,0.011017425034504091,0.8790914713444102,0.7798841636204931,1.0,success,
PAT_325_1506_440.png,0.7001216571958113,0.14272536328690258,0.7041266508518309,0.014827355317858566,0.02232266309764944,0.014155930314112936,0.013212547260241214,0.021881025440123,0.011763745535351987,0.0245305397590073,0.00910999771794499,0.003377473249340679,0.6257203614901026,0.6320368674083853,0.96484375,success,
PAT_866_1649_674.png,0.6603738354181362,0.3450396934258837,0.5859640905751476,0.01151766907914313,0.05344526293301023,0.01649464079171947,0.011538112312178734,0.04941849627076119,0.012747117901433036,0.023246907780381795,0.004661891722839762,0.01661983817105972,0.8931002776990169,0.8195056529754015,1.0,success,
PAT_471_909_344.png,0.6455289901029786,0.2026910313396238,0.4149407779019695,0.03984574227854903,0.09628183369913058,0.15964159396394784,0.012202330372816698,0.07665485622321576,0.17580362266149643,0.00973818084870454,0.02785899828773955,0.3398087591443526,0.7615364244898459,0.4518667299148811,0.99609375,success,
PAT_1575_2516_618.png,0.6933401963815412,0.27067225495080943,0.6544466914817746,0.009023845068974986,0.055393168018548385,0.023358463741624695,0.007318972246556357,0.05599408931605225,0.01704814406237529,0.001779835948697755,0.0828597066185931,0.014355471510211548,0.6815431000635302,0.7534442660627215,0.9078014184397163,success,
PAT_300_1689_862.png,0.6533085284310001,0.39460872637343225,0.5479526585408939,0.014148879819954613,0.0556678222279607,0.05048155032323201,0.013468271638161198,0.052176649518897285,0.04638654728065184,0.02900192183533521,0.03692854978364302,0.02776561353318896,0.7722431848273769,0.8082125911861804,1.0,success,
PAT_753_1834_712.png,0.6065733165600089,0.7317062089136885,0.8488307705413809,0.004025730121797922,0.06292553430752393,0.0779950913114601,0.003071991873699579,0.04609458508803945,0.06371482203333625,0.0034422776273690344,0.035489355778035137,0.06460643631335627,0.49133253599623683,0.4779326127217819,0.9829059829059829,success,
PAT_263_1480_753.png,0.6411739043560837,0.535254209089253,0.6773847995779592,0.014565170206430065,0.0745214431739482,0.08412439483330472,0.014766163774508399,0.0690114121515534,0.08233385282454449,0.02938039954422567,0.08659698115509945,0.08249145751513587,0.6121753943764323,0.5726109489818714,1.0,success,
PAT_1312_1102_578.png,0.6268653440302108,0.18225632554713952,0.6153120477760287,0.0191048173026127,0.03909305651296467,0.03570900084716907,0.016809876773011205,0.034848833738728435,0.03504293374894497,0.014840504704409814,0.04783169596680062,0.05926526298301826,0.8815964435842336,0.7161295364324797,0.8984375,success,
PAT_1033_153_301.png,0.7465315726948195,0.22043510402365615,0.6379184707994509,0.017049410700365746,0.026517171485199373,0.015895046401524192,0.014727181079818857,0.02441966562032461,0.012391919542068822,0.0064938818378526735,0.01595063080853279,0.01302870628120334,0.9332484974239159,0.8873921133407626,1.0,success,
PAT_972_1843_756.png,0.6409320295687889,0.2739683184953318,0.3849315012805398,0.05881591820306934,0.08039612690819431,0.07756494206946224,0.051220659327368585,0.06732214255193744,0.07763007571365477,0.056974363621351484,0.07635492874149394,0.11821228129819789,0.7196080881350593,0.5898037741860765,0.96875,success,
PAT_1245_845_32.png,0.7930968712844326,0.22347000450438026,0.4907619986578785,0.007967081389455108,0.015605562094568403,0.02401824790705161,0.0035552684353737513,0.013259526656524901,0.025107336083536373,0.000363226865833926,0.005338386313428256,0.008870922898882194,0.8223956848215459,0.6767498420261844,0.9955357142857143,success,
PAT_716_1345_460.png,0.6600001149421647,0.5577022246207352,0.7286002678339429,0.00637031495489809,0.09388442300261822,0.11239431246751354,0.004928044760044944,0.0877757855475684,0.10633201243017922,0.001245780940983031,0.07454018657131467,0.11008330968628444,0.8787180094786731,0.8536601833420719,1.0,success,
PAT_2088_4525_507.png,0.6122661037427161,0.4937209961214182,0.3935754271813359,0.01069291794455354,0.06350539826346382,0.08169576503377149,0.009942262401498455,0.05357444810279647,0.08227963588223136,0.026485398028680704,0.040463209670990485,0.18414358702985317,0.933228714422744,0.8236939603742501,0.9901960784313726,success,
PAT_161_250_197.png,0.6651582650892169,0.17016611787619437,0.8394890277032457,0.026066423410187837,0.02030943086241313,0.028884171073132587,0.02373312814671558,0.013862550176325875,0.023972508047514433,0.018819615734650658,0.00460526744339268,0.014502623335424736,0.7091477680045675,0.456493550366977,0.9765625,success,
PAT_665_1261_17.png,0.6382233623955968,0.38161157159340287,0.48103726620928255,0.021383484567968316,0.09704429366216544,0.07785280181825019,0.022768633373256308,0.11091958534001065,0.08120729591855382,0.04706457195880229,0.2163132554137428,0.12430855601881607,0.702148611107765,0.7310291615833768,0.9296875,success,
PAT_417_828_723.png,0.7013906850597281,0.16466700150801258,0.4414244126324724,0.19151720117497145,0.0842940035329084,0.06999648266275264,0.15748430672830577,0.07111071218979219,0.06690114599541286,0.10647890754562753,0.01825363263888452,0.06749869279178883,0.808886847928608,0.6635804407338554,0.984375,success,
PAT_1332_1174_839.png,0.5750487906818768,0.34131576312723355,0.43947018535097127,0.011530075572102144,0.06623716870584226,0.05347559729566682,0.010510930093573104,0.06092168088100828,0.04745601722535046,0.007815245949025338,0.017361014711215483,0.051503954079778536,0.8322396088485404,0.8772323223167835,0.98046875,success,
PAT_14_22_850.png,0.6393988733118176,0.6079515694619075,0.6698399587769035,0.008580171453239346,0.09554568165229015,0.13571140884369592,0.0071925388326847745,0.08239546402243102,0.12215876251762951,0.00394237953019301,0.03391578477197632,0.05922369021812557,0.7435664947217955,0.6730247016634207,1.0,success,
PAT_272_420_10.png,0.6153790246143587,0.36859952601284457,0.688164007113033,0.02940208618525152,0.12243324814144436,0.10026309864865145,0.023868977039187736,0.08451956598559877,0.07949394277501937,0.02166504357959427,0.039138903480003095,0.05848745215054041,0.7559079299214202,0.6388679094946608,1.0,success,
PAT_1223_770_120.png,0.6138281176042174,0.5540893744432446,0.5913086842777312,0.007996294544025036,0.05581432130011944,0.038667036496158796,0.007738815401810727,0.05149475540833682,0.035595017594458496,0.012982211555641972,0.1099518958003351,0.07748250439690885,0.9505779013242248,0.8643749105656524,1.0,success,
PAT_1726_3228_674.png,0.760508246944184,0.08095017778907287,0.4927293645570189,0.21039519700758239,0.040445059169667015,0.08852109851526051,0.18444862267157422,0.035481758835204075,0.07142236239773461,0.012921514065676515,0.01817575215279635,0.0034573546777983966,0.7412805904289184,0.7344726117793979,0.9902912621359223,success,
PAT_73_111_609.png,0.6413968802406964,0.5076719545812367,0.7433035418735519,0.013300651411370027,0.15981749513785004,0.08078631129861186,0.010876126701330773,0.16718132155360854,0.08206779871678702,0.004223302579808951,0.08428963312343069,0.01070806919348255,0.7795641728515774,0.6800166782643036,0.953125,success,
PAT_677_1348_657.png,0.7013451706213756,0.349132678318633,0.5832730966297637,0.12135571675636611,0.1460925419736744,0.09253895655059524,0.10506018064723185,0.138940995677897,0.08679061104556257,0.04154199003507178,0.07231964531695878,0.03822359289277699,0.9326999230454123,0.8492042195555073,0.9918367346938776,success,
PAT_100_393_898.png,0.6433387977370199,0.38578553372568536,0.5312876370060219,0.015095636676785314,0.06703903380033789,0.09412323075736738,0.014080117433190839,0.06254452471626937,0.09177345817791566,0.03251267739779454,0.147218887555022,0.2104490576718493,0.7540073272728582,0.6574756909774913,0.9841269841269841,success,
PAT_1492_1705_728.png,0.646535681185823,0.4015891775474492,0.6301373895095795,0.011023166252240306,0.07453134416695326,0.06469428007340475,0.01123742045099139,0.07053098547823532,0.058184467238344736,0.01309461991164661,0.09297589096803771,0.06758295649344148,0.735393910893812,0.7945074225264928,1.0,success,
PAT_720_1362_700.png,0.6345640295140875,0.229769537223732,0.46522106308991557,0.1549213545692415,0.14778247273839915,0.09847848016260892,0.13548806770496946,0.1377083010559459,0.09072699050980122,0.08746622433705661,0.09462939237086485,0.08014228309422405,0.872184097856596,0.8339734962878219,1.0,success,
PAT_439_859_84.png,0.5991270504041049,0.45042872408682993,0.7731563668700836,0.013413476125984588,0.08523763806448105,0.07125585334210094,0.011126178387236892,0.05511663767802026,0.03756062952898034,0.017454765481662964,0.07103616240360716,0.053162154185771304,0.6333361838101567,0.5252309598956882,0.9921875,success,
PAT_1547_1876_839.png,0.7927629465030672,0.19222081021856188,0.551993979976702,0.1208122473855404,0.04699183193527251,0.06712033621617415,0.09787297166342628,0.04110349315526241,0.06119873870872318,0.015208520072472866,0.017607365439837236,0.00870977081529034,0.7523570729736724,0.8513040108902815,0.994413407821229,success,
PAT_2079_4480_586.png,0.8796946090109914,0.1108211173961128,0.6271689149649226,0.3469652606221328,0.036400943103234204,0.09197539750907846,0.31704301556954173,0.029030639502713753,0.07954021695298305,0.132829461056251,0.015062750747595749,0.047664835141808415,0.7605731941309306,0.4713774742622842,0.9921875,success,
PAT_876_1665_569.png,0.6715503658231748,0.31315223276261644,0.6836558400389323,0.014701528824060481,0.07701787188746972,0.035526356886528145,0.013710542926239341,0.06859434076661253,0.026780487169878422,0.021885096274099347,0.0031895789356258253,0.008349288364968399,0.6464841951158263,0.7544914530265131,0.91796875,success,
PAT_237_363_858.png,0.6535059865183925,0.2642949461997452,0.7083824851570306,0.021300848274053256,0.055888299744384126,0.04775916172775049,0.01960325886974731,0.050371953504480364,0.038302940470571256,0.028289292567854573,0.011639752788855207,0.04216676444378087,0.5978691170762264,0.5191294758785243,0.7890625,success,
PAT_388_1592_576.png,0.6443312044440723,0.36662033068445965,0.8030523828278849,0.01654220467332958,0.08902954419748055,0.06648766276917509,0.010261060706117918,0.06604592781293049,0.04011890690049678,0.017478989281453514,0.05203535139359805,0.021311978301182033,0.6187576819544685,0.37418857588366033,0.84765625,success,
PAT_58_91_845.png,0.6992486048083695,0.3415868062613732,0.5774833030251421,0.013882620000299635,0.08916938370931314,0.07045744971396567,0.012411395801509873,0.08310949959925228,0.06345845523772203,0.012549111750784034,0.12697980549675805,0.02687163392650571,0.8684251345594736,0.830724603262815,0.9954954954954955,success,
