img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_516_966_57.png,0.688836964014099,0.29872034418633414,0.8390995145523854,0.01879091595556294,0.07801172439595679,0.07202672112181147,0.01718516464747715,0.07531873134873592,0.06978417948036793,0.01070743238511369,0.02700175497411106,0.03551486172333196,0.813851395480472,0.791888553220311,0.9741379310344828,success,
PAT_519_979_104.png,0.6804396068922456,0.22248597024361813,0.43922185670764835,0.10335696440854449,0.10238649959058205,0.07211132365586273,0.08311409492201004,0.08894871631710255,0.07089984689036805,0.0038578439969866292,0.03301810680396433,0.10640172969330619,0.6854398870141909,0.6281038056533886,0.8515769944341373,success,
PAT_1335_1181_21.png,0.19930509588637627,0.09672050406900475,0.33984983573062144,0.19184023965893104,0.050616195966002746,0.059219458624066586,0.19852173057474878,0.044690918403124946,0.06790268991400485,0.38309781616487554,0.09634845072105715,0.1748460639411108,0.8032598546401779,0.730239291520076,0.9766536964980544,success,
PAT_1907_3801_88.png,0.6361191820781257,0.13357818546111044,0.40666911821454677,0.1716560685989853,0.08094001876514756,0.11146526835199401,0.10010887873373801,0.07266678131100213,0.11769883859740109,0.08560473428703545,0.04324697305736075,0.27057822383929897,0.8540060102433121,0.8058790199822314,1.0,success,
PAT_680_1289_585.png,0.613967853418943,0.49710499965975485,0.3435960998182119,0.012732723473321814,0.07130521349490088,0.09588171655089575,0.009067647396365112,0.054320571496829034,0.09388401776787805,0.015551307504824053,0.050870631896901664,0.19914591037169088,0.7193388212226924,0.6529392642307532,1.0,success,
PAT_639_3676_760.png,0.6325216661091162,0.4289024143574279,0.8206326732005713,0.0099889303671509,0.06660093405310097,0.08488715981276866,0.008510754771189373,0.05674433355349391,0.0654258950731653,0.012367664456588065,0.03401290912410798,0.03612261708700326,0.7700334199672774,0.7781366605700841,0.9519230769230769,success,
PAT_554_1051_301.png,0.662468970581296,0.5697181426196627,0.5197826628097614,0.005347831980770371,0.10981011274848833,0.05866527556693768,0.00502352853630888,0.10966249005785653,0.05513458192227616,0.005573799427342389,0.18417106114265602,0.0754668190968224,0.7637036807316204,0.7111364967265802,1.0,success,
PAT_123_187_164.png,0.6482936414254422,0.4928364379647663,0.7266789945180611,0.013530742350515622,0.16734454801099943,0.09170908693099131,0.012687392107876339,0.1609265359780911,0.0719756674291494,0.027013190062000092,0.2720419121054043,0.08511902367264368,0.7514521092698767,0.7041068216539674,0.979381443298969,success,
PAT_420_834_948.png,0.6250356274639512,0.461551920403615,0.5706907606614113,0.01262589453986161,0.12503016269407818,0.09767627273203067,0.009002441424612862,0.10971965244997509,0.09066415686179345,0.01050441165700412,0.022549816291062896,0.017146932463465436,0.8840598971909073,0.8241351724343213,1.0,success,
PAT_583_1112_886.png,0.6342443603209093,0.39829193712633054,0.6373654368866627,0.010868825725154917,0.1134436228210608,0.056530334741628205,0.007412421739435814,0.11024070739046424,0.05204234726423136,0.0011880444799242046,0.0743568458484401,0.039410423157953955,0.7277439096184412,0.6422875994504124,0.9959349593495935,success,
PAT_384_782_292.png,0.6550469353039231,0.2639135071587521,0.9006759877398497,0.013062215742674006,0.05010795473212467,0.05630517264718976,0.01185506898062659,0.04312935965783437,0.04376422235647057,0.008288090230807812,0.0022330258753296417,0.009333816181719023,0.8585679856029638,0.8286086894466854,1.0,success,
PAT_741_1400_780.png,0.6430697219506228,0.428946002601797,0.6758946204813998,0.015634417696002764,0.07820631489076636,0.10781858505807722,0.012721948118684335,0.06258010992640384,0.09136940180294172,0.010241561943000872,0.012351519203948835,0.08814177455612549,0.6877756772048884,0.5770678437359545,0.8459016393442623,success,
PAT_948_1800_310.png,0.6930860401120654,0.21600580232092836,0.5430834333733493,0.03668527908037153,0.0733637396069282,0.0613230735641813,0.038398041687193345,0.07504610619264168,0.0584054833043501,0.04552054302692186,0.11436683760763722,0.09196804618647558,0.5791208784264921,0.4529542347294451,0.933649289099526,success,
PAT_1278_967_599.png,0.6909462253477865,0.11618101493990646,0.7325514646158495,0.07474739588452,0.05599801454840774,0.07638178046983318,0.06994801776111924,0.05688037411048178,0.06542725343980448,0.021684021514461686,0.06704760145242053,0.054201755968833254,0.910014262715698,0.8720194255757563,1.0,success,
PAT_300_1478_445.png,0.7053046227618187,0.14077782422862645,0.5661525334170266,0.13143721380560774,0.1042529502825271,0.12271199047428707,0.07472295101008809,0.08964948229023309,0.10730769498903861,0.029267674612031096,0.02208097421797335,0.07059311390288991,0.8285475541597949,0.8119502829579652,0.9951219512195122,success,
PAT_138_206_507.png,0.6358666625651602,0.44414862866373755,0.8148414847853519,0.027490440100083946,0.16469419576849223,0.0716834433655409,0.025086093271883457,0.14256906968415684,0.04205875687044513,0.006054980796676861,0.20161647533692087,0.021619099597436242,0.793708583212877,0.6745007893719734,0.9736111111111111,success,
PAT_1441_1531_670.png,0.6176052362236848,0.2847401456606394,0.4789256005657485,0.02222911793667772,0.0722616160708893,0.03833992578088697,0.020311622014095372,0.06927261855984833,0.029041369452915678,0.0037594487025052734,0.007797907412342042,0.012142065019177306,0.8049563378811594,0.8220196303332306,1.0,success,
PAT_1128_497_29.png,0.6101186587830987,0.5167378801370497,0.6970397238198248,0.006296356315591489,0.05547644024104719,0.05388771806166352,0.005271566095169323,0.038403481061225785,0.0203757875724017,0.0005501360701641841,0.03665152323083026,0.008722903942987359,0.6470173351300781,0.5399142821392444,0.8722222222222222,success,
PAT_437_857_425.png,0.6795798690607099,0.1944857985758219,0.7924525370059535,0.009741772913459951,0.04340008037934122,0.03657590842270269,0.007148258462749028,0.038561467750397406,0.03439167947230268,0.00038817866773020645,0.005043550469242042,0.019586497892468135,0.8660401776939788,0.8424702400292307,1.0,success,
PAT_520_983_221.png,0.7129105672743661,0.40737184906797713,0.4924488944513976,0.056016770625259275,0.11868677536358772,0.11043506988590308,0.02447243134559188,0.08027457472019006,0.07782266630010869,0.04465075707826034,0.025405137143199086,0.05037475778474021,0.7468955962251863,0.6973837342060656,0.9358024691358025,success,
PAT_406_809_581.png,0.6141711487987449,0.6635746833055299,0.5997113546290347,0.008234690891343974,0.10965961936242279,0.0695601126536467,0.006795780162349248,0.0887712367809422,0.04575194340858289,0.01351035775143122,0.16674609398321033,0.05351261400724483,0.727407130844832,0.6485462746267491,0.9635416666666666,success,
PAT_778_1471_911.png,0.6605422919376115,0.35167009713646047,0.9004563660249846,0.008519006247948496,0.0474997670842284,0.05346377572279558,0.006886553134040421,0.04036864555941156,0.046566466074783285,0.007319746642076552,0.017639275595535242,0.015203724215872794,0.6657153043901508,0.5399847755230464,0.9398907103825137,success,
PAT_514_968_269.png,0.6869556994393681,0.2238660903697707,0.5824810538246261,0.08713624576613294,0.08502178847311664,0.062051398024381914,0.08328697794592348,0.07364975253872409,0.0481150420011257,0.027785941325126687,0.09067300656335059,0.0007555304287895082,0.7495723817783507,0.6713867552728251,0.9810366624525917,success,
PAT_1546_1872_824.png,0.8321249226299514,0.15435932827237175,0.4759509600941826,0.2609547581248236,0.03367942900277399,0.08390884310956737,0.24461798236537474,0.029135138519361645,0.07866968731706236,0.013412511191817265,0.013947440246721232,0.03864673022613474,0.9148237895091837,0.8984470178514787,1.0,success,
PAT_361_1567_487.png,0.6415607493920642,0.5254425217522188,0.6864643027177596,0.006440528547698055,0.07623741089120241,0.06896010168817202,0.004302916097278687,0.07088045979051474,0.05846590536107102,0.00029938456458585466,0.05306807250500134,0.058672576315003666,0.7704346367574763,0.6385618662835965,0.9439655172413793,success,
PAT_194_298_367.png,0.6424483946334972,0.27610160235813047,0.4617963849642026,0.04501210025230103,0.12339110016330067,0.10499770945270241,0.03635814078198457,0.11541716913396537,0.104435212606347,0.025569394055175585,0.05413462266159555,0.1862640254527358,0.677933418618707,0.7076268367678236,0.9958847736625515,success,
PAT_260_400_842.png,0.681676456826607,0.28853739881037427,0.7914622922627988,0.00858915824840136,0.07399849539029466,0.05560485902713878,0.007149028191120876,0.06746176033656474,0.04164199135086292,0.009266628526828195,0.013056881191992387,0.004811620105317216,0.743492872743737,0.804567434436314,0.9230769230769231,success,
PAT_345_719_815.png,0.5108621833408731,0.17974545337080466,0.460492941822528,0.21822277179465482,0.09823856626926529,0.12677627589847706,0.19463112376403002,0.08921987894024441,0.12562317170654325,0.05209276893201502,0.056116553917857664,0.21420913969422928,0.9065023961979601,0.8231831188237789,1.0,success,
PAT_737_1394_936.png,0.670189979758833,0.5140120726997225,0.694853455872059,0.011719435515554509,0.07433682944736658,0.06740444475106855,0.01066536118975749,0.06177620574778793,0.05091929578334556,0.006063060734934488,0.014193637765258171,0.02105832739763569,0.7083448689784768,0.7469215909660072,1.0,success,
PAT_1451_1561_100.png,0.613759439901066,0.5809143000533896,0.5359834818223943,0.010248741677380303,0.09329308216467574,0.07355084283275515,0.009769269789807451,0.08826266816978277,0.06868527449338664,0.013698839260362423,0.14282106992979898,0.07378295760881426,0.8701192707426231,0.7933732483223379,0.9869281045751634,success,
PAT_1066_281_99.png,0.7073078213785967,0.11526531097103741,0.8037522922838201,0.11274822673174459,0.06362291687181422,0.0622944463067675,0.07248701396453273,0.06002917147845321,0.05232690191395572,0.07024555418767828,0.049374790230733615,0.01341706141727994,0.9177710437710438,0.8835999563834314,1.0,success,
PAT_612_1163_833.png,0.6816915457786467,0.3305981235498722,0.6345569615117322,0.030394476095374153,0.09146994775206266,0.0936309688885166,0.029747065882883148,0.09927305706461016,0.09206200453084704,0.027182812042212765,0.22974845034725785,0.11548104644507373,0.7261730325796395,0.503281534463538,0.9820627802690582,success,
PAT_1172_622_420.png,0.6116359215440667,0.5355973486098375,0.7961404034091573,0.00661362292122653,0.06285426582892356,0.041873318755270686,0.005503016503513833,0.04975358904743568,0.02315509797741824,0.007634313171827185,0.03451504484193535,0.01677889095435625,0.6482197170735418,0.7520721700854887,0.948509485094851,success,
PAT_63_98_127.png,0.6614406651376324,0.3033793037721888,0.8541303256052025,0.08707503301156452,0.11682333428444723,0.07604711211673601,0.03985948020175845,0.09383964736538425,0.059849746520983266,0.01714218482947795,0.0914063549397274,0.06467227743167381,0.7235134679032815,0.6274422843410552,0.9530685920577617,success,
PAT_877_1667_667.png,0.7240103766291272,0.31914325714806047,0.6746862289807564,0.04223969624186043,0.10021513091380584,0.12048960470811325,0.03775117061819818,0.08939973875568252,0.10833799041830143,0.06274894551665129,0.03174104562406466,0.06315477698684802,0.7996002410865801,0.7741756296767652,0.9101123595505618,success,
PAT_1484_1682_240.png,0.6361042196632861,0.19174806656215324,0.22172344865137458,0.24201808856875828,0.11440601351536171,0.10194506561052913,0.19266359409072548,0.08835752440049001,0.10534296465729674,0.07354226122643226,0.018059774040843635,0.21689511705447764,0.8843601279123511,0.7208991009034433,0.9805194805194806,success,
PAT_945_1796_583.png,0.6341562347348683,0.25577925754413244,0.7053930019069831,0.013944047076112074,0.10322997703329798,0.05394026230430155,0.011216239645148441,0.09449605897752049,0.04807826724301631,0.0014922219931657013,0.08255696392892387,0.028095460501561864,0.8284600317062447,0.7878173039394684,0.9242053789731052,success,
PAT_240_366_768.png,0.6313765616033994,0.38271856824911044,0.7998472852151562,0.012992242497650741,0.10579153537655624,0.04201449118170415,0.011506886033201663,0.09681069570143504,0.03721344615809736,0.02580145702497134,0.03380511918780421,0.02905291820568412,0.8516093442753159,0.8237871800031966,1.0,success,
PAT_1100_402_375.png,0.6493525056660199,0.12777559918540776,0.5285932417915091,0.0695483129854718,0.054862597612831354,0.062370059112294804,0.024477301186829073,0.05007420229024931,0.0583869017501003,0.03060686771925908,0.03635492091694861,0.04874298012720224,0.8124633589411523,0.8051260970448033,1.0,success,
PAT_1844_3618_373.png,0.5596908826516843,0.2263449678313733,0.5312726308394007,0.021893893078263952,0.051720019663181675,0.08317698195892254,0.022597077425885292,0.04468782071598623,0.07835262175567752,0.023623996540973025,0.013233897462204325,0.03111566180683545,0.9291290005756564,0.8762623598787082,1.0,success,
PAT_536_3227_442.png,0.7283547010957462,0.06885788115238481,0.5957858081991729,0.21534631927574321,0.023591385118815277,0.03180514863433286,0.18222552963036853,0.020978345235800902,0.027103688361553486,0.1247329865728997,0.003532092574434015,0.006860924487633424,0.7922515701412151,0.8207876099075507,1.0,success,
PAT_1960_3957_864.png,0.6108538309358047,0.5775730146137606,0.3730443094770519,0.008810100506820502,0.09384392846172154,0.10031718379097693,0.005931419259613121,0.06976817155158771,0.09647139319904532,0.012043394930645235,0.057716758944233004,0.21162459011125312,0.7637247388434214,0.7189298568927897,0.9802955665024631,success,
PAT_300_647_501.png,0.6261413950332887,0.44255027130266417,0.7326116101843025,0.015617204468754874,0.13800498830598146,0.06447379525101075,0.013854414287670999,0.12918729027372106,0.06372088854335621,0.01126221640786969,0.0873418018215506,0.018232185705508108,0.7364681041263856,0.634124291654218,1.0,success,
PAT_242_369_337.png,0.6736529032660367,0.47980196136655195,0.818479077268837,0.011728711065671511,0.07703277690454384,0.07261201272995509,0.009989756373095895,0.06582225933111059,0.062821415687767,0.016785260313307442,0.02444090376301067,0.002099017859295116,0.8667266054838363,0.8243311143548343,0.9747899159663865,success,
PAT_780_1473_791.png,0.6949777357939426,0.10156420686936211,0.6712666767827311,0.2557711380163565,0.0652556564791604,0.08379916827857278,0.2572255275486149,0.06257213771309077,0.0828019689688654,0.025960886331447754,0.009152825468380865,0.0395445930456817,0.8698492811686896,0.7676297104375097,0.9933333333333333,success,
PAT_58_91_143.png,0.6997140390697187,0.3447135742168721,0.5759945900557019,0.014622043811759857,0.09171506399643257,0.07345258783170736,0.01337694191508116,0.08632283654142897,0.06711931829985077,0.009382778679097549,0.10633370746512891,0.01752407217318852,0.8612054099830859,0.8595055820402931,0.990521327014218,success,
PAT_320_681_724.png,0.6079536826586376,0.66826136937139,0.45704214097459767,0.02790200342814269,0.15469216359725657,0.16115481489898253,0.01087328541253661,0.11185245503229387,0.14611553412422154,0.010162955386487482,0.1419628339251474,0.18708789580965507,0.828498854475243,0.7002297613477713,1.0,success,
PAT_368_1652_525.png,0.6543132284406298,0.363251407885362,0.7262701067357055,0.020531042567945378,0.12046666252641935,0.10536415176705213,0.010423090806194933,0.09684659092332196,0.07668852891770611,0.004783757129917553,0.042970035940404105,0.02563268765376936,0.7813542074531011,0.707087695843895,0.9592592592592593,success,
